id,vehicle_id,name,timestamp,latitude,longitude,heading_degrees,speed_mph,is_ecu_speed,formatted_location,address_id,address_name,created_at
1181408,281474979575559,454,2025-11-03 15:19:59.001,42.727825,-73.687163,8,8.679,t,"1520 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:03.993166
1181410,281474979575559,454,2025-11-03 15:20:05.022,42.728243,-73.687061,355,9.305,t,"1520 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:10.139726
1181413,281474979575559,454,2025-11-03 15:20:11.007,42.728265,-73.686987,0,0,t,"145 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:16.038946
1181418,281474979575559,454,2025-11-03 15:20:22.008,42.728263,-73.686978,0,0,t,"145 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:27.586735
1181421,281474979575559,454,2025-11-03 15:20:27.044,42.728334,-73.686987,21,8.075,t,"145 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:33.52225
1181423,281474979575559,454,2025-11-03 15:20:32.998,42.72865,-73.686968,10,22.369,t,"1610 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:39.662501
1181426,281474979575559,454,2025-11-03 15:20:38,42.729175,-73.686884,8,30.444,t,"1610 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:45.468912
1181431,281474979575559,454,2025-11-03 15:20:49.031,42.730476,-73.686566,7,25.455,t,"1778 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:20:57.491062
1181435,281474979575559,454,2025-11-03 15:20:54.009,42.730771,-73.686448,15,6.822,t,"1778 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:03.194544
1181438,281474979575559,454,2025-11-03 15:20:59.999,42.730736,-73.686431,0,0,t,"1778 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:09.082594
1181445,281474979575559,454,2025-11-03 15:21:11.001,42.730758,-73.686424,0,0,t,"1778 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:20.643779
1181449,281474979575559,454,2025-11-03 15:21:16.008,42.730859,-73.686521,320,4.34,t,"501 Broadway, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:26.568105
1181452,281474979575559,454,2025-11-03 15:21:22.024,42.730936,-73.687188,280,21.743,t,"501 Broadway, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:32.550149
1181456,281474979575559,454,2025-11-03 15:21:27.04,42.731002,-73.687633,278,13.667,t,"501 Broadway, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:38.355662
1181460,281474979575559,454,2025-11-03 15:21:32.998,42.731013,-73.687694,0,0,t,"501 Broadway, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:44.337452
1181466,281474979575559,454,2025-11-03 15:21:45.001,42.731015,-73.687712,0,0,t,"501 Broadway, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:21:55.920101
1181469,281474979575559,454,2025-11-03 15:21:50.011,42.731015,-73.687838,276,11.789,t,"464 Broadway, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:22:04.836908
1181472,281474979575559,454,2025-11-03 15:22:06.008,42.731153,-73.688953,0,0,t,"400 Broadway, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:22:10.70577
1181476,281474979575559,454,2025-11-03 15:22:14.011,42.731158,-73.688934,280,0,t,"400 Broadway, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:22:22.241827
1181478,281474979575559,454,2025-11-03 15:22:20.009,42.73137,-73.689024,8,14.271,t,"50 4th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:22:28.051711
1181481,281474979575559,454,2025-11-03 15:22:25.011,42.73179,-73.688909,9,21.743,t,"50 4th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:22:33.949449
1181484,281474979575559,454,2025-11-03 15:22:31.006,42.732157,-73.688807,14,9.931,t,"44 4th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:22:39.764648
1181485,281474979575559,454,2025-11-03 15:22:36.001,42.732226,-73.688783,0,0,t,"42 4th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:22:45.816098
1181488,281474979575559,454,2025-11-03 15:22:42.017,42.732242,-73.688759,2,2.482,t,"42 4th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:22:51.677418
1181492,281474979575559,454,2025-11-03 15:22:48.001,42.732388,-73.688718,40,6.196,t,"400 Fulton Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:22:57.489093
1181497,281474979575559,454,2025-11-03 15:23:01,42.732346,-73.688117,99,12.415,t,"42 Williams Street Alley, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:23:09.355176
1181499,281474979575559,454,2025-11-03 15:23:06.011,42.73227,-73.687691,101,16.15,t,"469 Fulton Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:23:15.442333
1181502,281474979575559,454,2025-11-03 15:23:17.086,42.732174,-73.686543,95,17.38,t,"515 Fulton Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:23:21.533539
1181503,281474979575559,454,2025-11-03 15:23:22.989,42.732151,-73.686403,0,0,t,"515 Fulton Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:23:27.22404
1181507,281474979575559,454,2025-11-03 15:23:35.997,42.732134,-73.686384,0,0,t,"515 Fulton Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:23:38.762091
1181515,281474979575559,454,2025-11-03 15:23:54.008,42.732133,-73.686356,92,3.086,t,"515 Fulton Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:24:01.868396
1181517,281474979575559,454,2025-11-03 15:24:00.001,42.732404,-73.686137,13,17.38,t,"1931 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:24:07.573237
1181520,281474979575559,454,2025-11-03 15:24:05.02,42.732914,-73.685989,12,26.708,t,"1939 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:24:13.383959
1181523,281474979575559,454,2025-11-03 15:24:11.004,42.733394,-73.685751,19,13.041,t,"2000 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:24:19.23764
1181526,281474979575559,454,2025-11-03 15:24:16.006,42.733454,-73.685724,0,0,t,"2000 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:24:24.91162
1181530,281474979575559,454,2025-11-03 15:24:29,42.733461,-73.685728,0,0,t,"2000 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:24:37.261592
1181535,281474979575559,454,2025-11-03 15:24:42.041,42.733502,-73.685714,29,6.196,t,"2000 6th Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:24:49.282239
1181537,281474979575559,454,2025-11-03 15:24:48.009,42.733591,-73.685378,108,16.15,t,"628 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:24:54.909473
1181539,281474979575559,454,2025-11-03 15:24:54.04,42.7334,-73.684642,108,28.565,t,"720 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:00.786761
1181542,281474979575559,454,2025-11-03 15:24:59.998,42.733227,-73.683791,103,20.49,t,"720 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:06.593738
1181544,281474979575559,454,2025-11-03 15:25:05.032,42.733183,-73.683581,101,1.856,t,"720 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:12.212191
1181548,281474979575559,454,2025-11-03 15:25:10.997,42.733081,-73.683207,108,20.49,t,"805 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:18.228084
1181552,281474979575559,454,2025-11-03 15:25:16,42.732922,-73.682637,112,22.973,t,"817 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:24.040461
1181556,281474979575559,454,2025-11-03 15:25:26.005,42.732169,-73.681804,146,26.708,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:29.879976
1181559,281474979575559,454,2025-11-03 15:25:32.026,42.73167,-73.681399,154,16.776,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:35.650382
1181562,281474979575559,454,2025-11-03 15:25:38.008,42.731393,-73.681505,204,11.789,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:41.552973
1181566,281474979575559,454,2025-11-03 15:25:43.999,42.731299,-73.681609,0,0,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:47.279121
1181571,281474979575559,454,2025-11-03 15:25:49.014,42.731367,-73.681528,8,3.086,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:25:59.00714
1181574,281474979575559,454,2025-11-03 15:25:55,42.731462,-73.681532,334,3.086,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:04.761283
1181578,281474979575559,454,2025-11-03 15:26:01.004,42.731469,-73.681542,0,0,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:10.742067
1181585,281474979575559,454,2025-11-03 15:26:13.013,42.731469,-73.681512,334,0,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:22.453794
1181589,281474979575559,454,2025-11-03 15:26:24.016,42.731797,-73.681503,336,21.743,t,"1109 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:28.358341
1181595,281474979575559,454,2025-11-03 15:26:30.011,42.732388,-73.681976,328,27.334,t,"1001 Sage Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:39.853911
1181601,281474979575559,454,2025-11-03 15:26:36.006,42.732831,-73.682409,318,19.259,t,"817 Federal Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:51.654129
1181605,281474979575559,454,2025-11-03 15:26:52.022,42.733821,-73.682243,20,12.415,t,"68 9th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:26:57.651208
1181609,281474979575559,454,2025-11-03 15:26:57.031,42.733891,-73.682225,48,2.482,t,"68 9th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:03.444796
1181613,281474979575559,454,2025-11-03 15:27:02.04,42.733915,-73.681923,104,16.15,t,"903 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:09.672224
1181617,281474979575559,454,2025-11-03 15:27:08.008,42.733762,-73.681083,104,30.444,t,"1002 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:15.56332
1181621,281474979575559,454,2025-11-03 15:27:13.044,42.733595,-73.680246,105,32.301,t,"1223 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:21.325111
1181625,281474979575559,454,2025-11-03 15:27:19.008,42.733438,-73.679274,103,27.962,t,"1235 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:27.028977
1181629,281474979575559,454,2025-11-03 15:27:25.028,42.733324,-73.678533,97,9.305,t,"1301 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:32.824148
1181631,281474979575559,454,2025-11-03 15:27:32.025,42.733225,-73.678157,102,19.259,t,"1301 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:38.683392
1181635,281474979575559,454,2025-11-03 15:27:37.041,42.733148,-73.677529,103,24.852,t,"2151 14th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:44.38055
1181638,281474979575559,454,2025-11-03 15:27:43.001,42.733012,-73.676801,109,14.898,t,"1409 Peoples Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:50.427223
1181642,281474979575559,454,2025-11-03 15:27:49.007,42.732901,-73.676595,169,12.415,t,"2021 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:27:56.327009
1181646,281474979575559,454,2025-11-03 15:27:55,42.732288,-73.676771,192,29.192,t,"2005 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:02.098906
1181650,281474979575559,454,2025-11-03 15:28:01.014,42.731529,-73.676996,192,31.674,t,"1991 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:09.141708
1181654,281474979575559,454,2025-11-03 15:28:07.02,42.730917,-73.677164,191,19.864,t,"1981 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:28:14.914695
1181659,281474979575559,454,2025-11-03 15:28:18.006,42.730564,-73.676627,186,12.415,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:28:26.870505
1181662,281474979575559,454,2025-11-03 15:28:24.006,42.730325,-73.676539,114,8.075,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:28:32.665188
1181668,281474979575559,454,2025-11-03 15:28:42.019,42.730338,-73.676531,0,0,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:28:44.081221
1181800,281474979575559,454,2025-11-03 15:33:42.009,42.730338,-73.676531,0,0,f,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:33:50.600163
1181808,281474979575559,454,2025-11-03 15:34:04.021,42.730323,-73.676525,0,1.23,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:34:08.68869
1181812,281474979575559,454,2025-11-03 15:34:10.004,42.730377,-73.676398,27,4.966,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:34:20.338673
1181816,281474979575559,454,2025-11-03 15:34:19.025,42.730577,-73.676291,1,4.966,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:34:26.398992
1181818,281474979575559,454,2025-11-03 15:34:30.022,42.730731,-73.676901,277,8.679,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:34:32.067028
1181822,281474979575559,454,2025-11-03 15:34:35.998,42.73074,-73.67698,0,0,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:34:37.859912
1181826,281474979575559,454,2025-11-03 15:34:41.015,42.730741,-73.676989,277,1.23,t,"1401 Sage Avenue, City of Troy, NY, 12180",322551053,Student Union ,2025-11-03 15:34:43.802712
1181829,281474979575559,454,2025-11-03 15:34:47.02,42.730678,-73.677252,218,10.557,t,"1665 15th Street, City of Troy, NY, 12180",7249532,RPI Student Union,2025-11-03 15:34:49.442894
1181832,281474979575559,454,2025-11-03 15:34:52.031,42.73033,-73.677362,192,22.369,t,"1665 15th Street, City of Troy, NY, 12180",7249532,RPI Student Union,2025-11-03 15:34:55.257643
1181835,281474979575559,454,2025-11-03 15:34:58.008,42.729739,-73.677492,189,26.082,t,"1665 15th Street, City of Troy, NY, 12180",7249532,RPI Student Union,2025-11-03 15:35:01.835004
1181839,281474979575559,454,2025-11-03 15:35:04.058,42.729115,-73.677639,187,26.708,t,"1653 15th Street, City of Troy, NY, 12180",7249532,RPI Student Union,2025-11-03 15:35:07.821325
1181841,281474979575559,454,2025-11-03 15:35:09.02,42.728563,-73.677797,187,26.708,t,"1641 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:35:13.518205
1181844,281474979575559,454,2025-11-03 15:35:14.999,42.727995,-73.677969,192,23.599,t,"1604 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:35:24.891575
1181847,281474979575559,454,2025-11-03 15:35:21.006,42.72787,-73.678039,194,0,t,"1641 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:35:30.571326
1181850,281474979575559,454,2025-11-03 15:35:27.03,42.727513,-73.678077,183,22.973,t,"1601 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:35:36.30573
1181853,281474979575559,454,2025-11-03 15:35:33.007,42.726918,-73.678038,172,12.415,t,"1525 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:35:42.02653
1181856,281474979575559,454,2025-11-03 15:35:39.007,42.726895,-73.678147,0,0,t,"130 College Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:35:47.999285
1181861,281474979575559,454,2025-11-03 15:35:50.008,42.726571,-73.67818,191,19.864,t,"1523 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:35:59.757995
1181863,281474979575559,454,2025-11-03 15:35:56.007,42.725947,-73.678392,194,24.852,t,"1503 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:05.551987
1181865,281474979575559,454,2025-11-03 15:36:02.019,42.725713,-73.67851,190,7.449,t,"1491 Tibbits Avenue, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:11.413327
1181867,281474979575559,454,2025-11-03 15:36:07.997,42.725261,-73.678662,194,25.455,t,"1493 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:17.123383
1181870,281474979575559,454,2025-11-03 15:36:13.023,42.724749,-73.678775,190,24.225,t,"37 Christie Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:22.888529
1181874,281474979575559,454,2025-11-03 15:36:18.012,42.724239,-73.678877,192,26.708,t,"1320 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:28.653641
1181876,281474979575559,454,2025-11-03 15:36:24.005,42.723558,-73.679091,194,29.818,t,"1305 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:34.383365
1181879,281474979575559,454,2025-11-03 15:36:34.031,42.722846,-73.679649,221,11.184,t,"1300 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:40.504959
1181883,281474979575559,454,2025-11-03 15:36:39.022,42.72279,-73.679702,221,0,t,"1300 15th Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:46.268102
1181886,281474979575559,454,2025-11-03 15:36:44.014,42.722817,-73.679899,307,9.931,t,"367 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:51.868209
1181890,281474979575559,454,2025-11-03 15:36:50.019,42.723244,-73.680435,314,27.334,t,"351 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:36:57.671898
1181892,281474979575559,454,2025-11-03 15:36:56.001,42.723865,-73.680879,340,30.444,t,"336 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:37:03.371211
1181897,281474979575559,454,2025-11-03 15:37:07.036,42.725272,-73.68142,346,32.301,t,"307 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:37:14.801029
1181900,281474979575559,454,2025-11-03 15:37:13.007,42.725976,-73.681547,357,27.962,t,"281 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:37:20.713874
1181905,281474979575559,454,2025-11-03 15:37:19.022,42.726589,-73.681756,334,27.334,t,"267 Congress Street, City of Troy, NY, 12180",90548826,RPI Campus (Idle Geofence),2025-11-03 15:37:31.967227
